This file was gnenerated on 2021-06-23 09:44:10.837000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.9506
   1    216.775
   2    200.994
   3    123.859
   4     84.6323
   5     46.4356
   6     15.9622
   7      3.40633
   8   1178.58
   9   1137.42
  10    982.912
  11    752.959
  12    414.162
  13    331.672
  14    119.392
  15     25.5912
  16   6361.87
  17   6144.02
  18   5267.99
  19   4361.79
  20   3457.15
  21   2725.74
  22   1585.37
  23    693.201
  24  10910.4
  25  10140.2
  26   9023.99
  27   7981.28
  28   6351.81
  29   4364.84
  30   2708.45
  31   1089.38
  32   9843.82
  33  10081.7
  34   9138.37
  35   7538.98
  36   6267.91
  37   4794.22
  38   3056.5
  39   1241.13
  40   5877.5
  41   5928.62
  42   5486.71
  43   4963.2
  44   3615.64
  45   2675.08
  46   1531.12
  47    635.015
  48   1288.52
  49   1222.42
  50   1046.91
  51    649.684
  52    506.729
  53    200.214
  54    120.363
  55     89.2861
  56    205.647
  57    170.611
  58    222.021
  59    101.111
  60     84.9798
  61     47.3604
  62     26.2875
  63     48.3835
