This file was gnenerated on 2021-06-21 21:57:49.215902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.04207
   1     5.57606
   2     6.62452
   3     6.80105
   4     5.54753
   5     9.05096
   6     2.19258
   7    27.9309
   8    40.2317
   9    16.0532
  10    17.204
  11    21.2678
  12    14.2708
  13    22.7832
  14    52.491
  15    40.2096
  16   398.345
  17   507.525
  18   577.329
  19   490.094
  20   652.428
  21   637.308
  22   293.777
  23   169.635
  24  8533.84
  25  8887.23
  26  9001.93
  27  9156.03
  28  8902.23
  29  8216.25
  30  5933.87
  31  2114.14
  32  7890.45
  33  8560.92
  34  8919.35
  35  9206.92
  36  9017.32
  37  8713.39
  38  6039.48
  39  2253.18
  40   481.14
  41   554.781
  42   487.112
  43   644.941
  44   528.603
  45   543.638
  46   308.177
  47   164.487
  48    13.0134
  49    12.4828
  50    14.526
  51    19.4714
  52    15.1122
  53    16.4982
  54    22.0426
  55    29.1315
  56    25.586
  57    13.6028
  58    10.5474
  59     7.09188
  60     7.37327
  61     6.53393
  62    17.405
  63    14.3762
