This file was gnenerated on 2021-06-21 21:38:08.490839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.8011
   1    11.6311
   2     9.2061
   3    12.1123
   4    16.2077
   5     9.6751
   6     7.21637
   7    46.902
   8    13.2965
   9    19.0342
  10    15.3148
  11    24.0578
  12    21.4168
  13    15.5889
  14    62.3944
  15   104.428
  16   258.724
  17   277.691
  18   411.365
  19   385.295
  20   314.058
  21   335.211
  22   177.456
  23   196.932
  24  3331.75
  25  3658.16
  26  4221.32
  27  3929.44
  28  4125.72
  29  3658.44
  30  2727.32
  31  1467.84
  32  3275.17
  33  3739.25
  34  3696.93
  35  4197.84
  36  4069.17
  37  3671.35
  38  2870.65
  39  1410.81
  40   260.08
  41   324.295
  42   473.176
  43   307.892
  44   207.399
  45   320.679
  46   222.09
  47   109.69
  48    30.4724
  49    14.1943
  50    14.586
  51    20.9723
  52    18.9372
  53    13.7989
  54    14.2023
  55    27.9156
  56    14.6107
  57    12.5997
  58    12.5284
  59     8.41548
  60     4.93696
  61    10.3099
  62    10.7922
  63    22.1696
