This file was gnenerated on 2021-06-21 21:44:22.366600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2464
   1    21.0375
   2    11.3606
   3    12.6372
   4    15.1013
   5     9.53272
   6     4.21874
   7    28.4949
   8    46.5542
   9    42.2489
  10    12.8774
  11    22.3905
  12    46.1277
  13    64.8945
  14    34.1114
  15    55.0215
  16   766.048
  17  1144.98
  18   976.389
  19  1155.77
  20  1019.22
  21   975.919
  22   712.16
  23   466.052
  24  2812.6
  25  2926.55
  26  3411.61
  27  3142.04
  28  3055.68
  29  2947.69
  30  2212.11
  31  1069.29
  32  2945.61
  33  3273.72
  34  3386.07
  35  3309.49
  36  3303.38
  37  2945.64
  38  2229.77
  39  1146.28
  40   961.443
  41  1029.95
  42  1156.05
  43   821.383
  44   885.723
  45   795.205
  46   635.82
  47   362.854
  48    63.7448
  49    35.5635
  50    51.5387
  51    22.9642
  52    23.6654
  53    11.5041
  54    39.1105
  55    55.3239
  56    13.4478
  57    14.2769
  58     9.58235
  59     8.66858
  60    15.4738
  61     8.39465
  62     5.0905
  63    10.4445
