This file was gnenerated on 2021-06-23 08:47:48.011179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.947
   1    164.577
   2    105.708
   3     58.8193
   4      6.21466
   5      8.13517
   6      4.52327
   7      5.78554
   8    688.251
   9    692.133
  10    494.512
  11    250.319
  12    196.424
  13    108.434
  14     24.5271
  15     12.1558
  16   4900.85
  17   5077.78
  18   4465.13
  19   3508.35
  20   2952.3
  21   2332.06
  22   1288.47
  23    467.793
  24  12088
  25  12108.2
  26  11060.4
  27   9399.25
  28   7693.9
  29   6205.09
  30   4008.29
  31   1501.48
  32  12145.1
  33  12219.6
  34  11092.7
  35   9466.5
  36   7694.54
  37   5728.59
  38   3747.49
  39   1411.61
  40   5512.59
  41   5640.87
  42   4279.1
  43   3702.78
  44   2870.95
  45   2188.45
  46   1128.9
  47    503.993
  48    523.261
  49    882.211
  50    549.305
  51    255.624
  52    200.99
  53    177.786
  54     27.4749
  55      5.39574
  56     58.9176
  57    107.763
  58     60.8003
  59     49.7204
  60     62.5211
  61     10.1128
  62     37.1406
  63     39.3988
