This file was gnenerated on 2021-06-23 09:02:19.157284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.445
   1    160.969
   2    196.232
   3    140.861
   4     35.1693
   5      6.24484
   6      3.7853
   7      4.19404
   8   1353.82
   9   1269.52
  10    756.865
  11    633.37
  12    265.692
  13    237.884
  14     88.7303
  15     26.3504
  16   6115.25
  17   6059.99
  18   5401.13
  19   4898.02
  20   3610.67
  21   2519.53
  22   1424.94
  23    520.354
  24  10976.7
  25  11554.7
  26  10975.5
  27   9266.93
  28   7289.66
  29   5418.36
  30   3546.2
  31   1472.87
  32  11103.3
  33  11579.1
  34  10955.5
  35   9338.11
  36   7319.05
  37   5280.63
  38   3128.48
  39   1405.15
  40   5850.15
  41   5954.43
  42   5230.06
  43   4318.31
  44   3630.88
  45   2788.13
  46   1503.67
  47    643.967
  48   1433.79
  49   1264.17
  50    808.389
  51    646.473
  52    483.493
  53    246.951
  54     63.8503
  55     18.6039
  56    223.745
  57    135.102
  58     82.6963
  59     36.0128
  60     96.4849
  61     55.6161
  62     11.9458
  63     14.3823
