This file was gnenerated on 2021-06-22 01:27:28.016555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   592.363
   1   331.707
   2   332.611
   3   253.857
   4   231.801
   5   179.04
   6    79.9493
   7    26.5895
   8  3712.97
   9  3597.23
  10  3209.21
  11  2840.93
  12  2698.68
  13  1796.65
  14  1068.92
  15   436.637
  16  6559.62
  17  6572.55
  18  6152.95
  19  5382.18
  20  4432.99
  21  3440.94
  22  2068.7
  23   830.077
  24  7149.18
  25  7622.62
  26  7039.14
  27  6239.88
  28  5489.11
  29  3907.69
  30  2170.4
  31   809.495
  32  7067.31
  33  7689.09
  34  6667.32
  35  6255.61
  36  5237.96
  37  3686.33
  38  2368.6
  39   916.726
  40  6255.31
  41  6846.71
  42  6390.47
  43  5792.5
  44  4633.97
  45  3429.28
  46  2152.13
  47   851.615
  48  3146.93
  49  3448.76
  50  3520.15
  51  3234.6
  52  2522.14
  53  1752.49
  54  1111.64
  55   362.185
  56   417.885
  57   392.789
  58   398.877
  59   342.97
  60   210.293
  61   109.357
  62    16.8068
  63    12.9455
