This file was gnenerated on 2021-06-21 23:17:51.750060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02076
   1     11.1119
   2      8.51869
   3      9.44605
   4      8.22017
   5      8.42303
   6      8.25397
   7      4.85366
   8     82.9337
   9     83.66
  10     95.8181
  11     65.7849
  12     95.6588
  13     75.5003
  14     29.8111
  15     19.0601
  16   1552.62
  17   1914.77
  18   1810.76
  19   1806.82
  20   1509.69
  21    885.53
  22    370.442
  23    164.365
  24  12597.1
  25  14445.9
  26  14822.2
  27  13308.1
  28  12170.8
  29   9481.37
  30   6024.69
  31   2300.4
  32  13448.4
  33  14290.2
  34  14479.1
  35  13751.5
  36  11925.3
  37   9415.08
  38   6099.53
  39   2144.8
  40   1632.55
  41   1781.57
  42   1754.8
  43   1539.03
  44   1337.32
  45    828.425
  46    394.215
  47    115.334
  48     39.9572
  49    111.216
  50     93.3994
  51     85.8568
  52     68.254
  53     64.2477
  54     31.9235
  55     35.4592
  56      8.2479
  57      6.25248
  58      7.80901
  59      4.88511
  60      6.88937
  61      6.53399
  62      3.11561
  63      3.59741
