This file was gnenerated on 2021-06-21 23:58:07.325296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   126.499
   1   191.638
   2   258.367
   3   176.411
   4    89.7394
   5    82.3637
   6    11.7857
   7     3.67914
   8  2510.38
   9  2716.03
  10  2783.25
  11  2318.96
  12  1717.04
  13  1258.5
  14   733.177
  15   330.333
  16  6691
  17  7456.56
  18  7345.7
  19  6758.98
  20  5760.53
  21  4316.19
  22  2559.78
  23  1051.23
  24  7505.79
  25  7886.03
  26  8324.66
  27  7355.97
  28  5914.53
  29  4518.96
  30  2927.73
  31  1201.55
  32  7262.79
  33  7813.44
  34  7480.92
  35  7120.99
  36  6127.37
  37  4468.2
  38  2502.73
  39   952.53
  40  6140.77
  41  6575.96
  42  6762.31
  43  6830.48
  44  5483.87
  45  3966.42
  46  2246.66
  47   896.192
  48  2489.73
  49  2465.63
  50  2594.67
  51  2441.03
  52  1816.02
  53  1014.89
  54   671.174
  55   248.033
  56   198.94
  57   141.493
  58   124.123
  59   138.592
  60   128.406
  61    62.5654
  62    46.9808
  63     5.86948
