This file was gnenerated on 2021-06-22 00:59:27.240476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4512
   1      9.75544
   2     14.9639
   3     47.4411
   4     23.6043
   5     27.0382
   6     31.9227
   7     39.434
   8    328.943
   9    528.979
  10    360.616
  11    337.708
  12    198.488
  13    208.812
  14     79.3762
  15     41.8813
  16   3743.71
  17   4136.04
  18   3375.41
  19   2976.04
  20   2194.49
  21   1474.27
  22    714.101
  23    283.99
  24  13272.9
  25  14038.9
  26  13110.9
  27  12371.1
  28  10466.2
  29   7456.39
  30   4799.48
  31   1836.17
  32  12781.7
  33  13756.8
  34  12987
  35  12094.9
  36  10433.9
  37   7602.39
  38   4734.1
  39   1798.48
  40   3480.01
  41   3828.83
  42   3561.53
  43   3051.45
  44   2382.17
  45   1325.68
  46    714.821
  47    260.577
  48    398.266
  49    379.219
  50    341.646
  51    281.793
  52    224.679
  53    111.867
  54    105.121
  55     65.0343
  56     23.9023
  57      7.34281
  58     40.4317
  59     31.2198
  60     37.4946
  61      9.44906
  62     16.7674
  63     14.1062
