This file was gnenerated on 2021-06-21 21:28:59.305107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.7522
   1    14.7882
   2    16.9348
   3    16.2663
   4    12.7529
   5    17.9724
   6    17.4893
   7    55.0229
   8    27.5288
   9    31.2771
  10    29.4126
  11    28.8213
  12    23.0662
  13    20.1675
  14    27.7518
  15    58.9572
  16    48.1024
  17    41.9456
  18    51.7021
  19    54.6612
  20    48.5915
  21    68.2058
  22    40.6027
  23   124.469
  24  1047.59
  25  1137
  26  1297.92
  27  1264.67
  28  1210.12
  29  1257.01
  30  1135.55
  31  1212.93
  32  1115.67
  33   994.361
  34  1043.41
  35  1114.96
  36  1354.62
  37  1392.83
  38  1234.36
  39  1189.84
  40    42.2273
  41    56.7747
  42    54.49
  43    47.9909
  44    53.331
  45    34.6351
  46    41.4629
  47   109.289
  48    24.7077
  49    25.4561
  50    29.4234
  51    32.3915
  52    39.7652
  53    28.5329
  54    15.7914
  55   110.883
  56    14.3014
  57    10.2526
  58    21.6108
  59    18.0876
  60    17.3966
  61    14.2856
  62    27.216
  63    69.0415
