This file was gnenerated on 2021-06-22 00:24:24.552147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.7392
   1     34.9649
   2     36.8799
   3     65.7212
   4     15.177
   5     21.4336
   6      5.76679
   7      4.32768
   8    773.912
   9    947.923
  10    912.007
  11    676.383
  12    485.492
  13    312.792
  14    156.3
  15     23.5152
  16   5941.07
  17   6209.13
  18   5946.44
  19   5582.73
  20   4713.02
  21   3432.62
  22   1888.66
  23    711.536
  24   9803.29
  25  11101.8
  26  10702.6
  27  10010.6
  28   8149.33
  29   5831.9
  30   3535.65
  31   1154.96
  32  10040.3
  33  11040.9
  34  10816.4
  35  10397.2
  36   8679.91
  37   6248.27
  38   3586.09
  39   1427.12
  40   5644.92
  41   6115.68
  42   5881.57
  43   5113.56
  44   4600.84
  45   3287.86
  46   1984.08
  47    702.026
  48    962.532
  49    729.879
  50    709.524
  51    419.766
  52    400.936
  53    305.717
  54    156.173
  55     30.9452
  56     50.4847
  57     41.5541
  58     33.0759
  59     53.0758
  60     45.9473
  61     35.2199
  62     10.5293
  63     14.5647
