This file was gnenerated on 2021-06-21 22:04:42.419979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.71573
   1    10.0408
   2    10.1985
   3    10.5597
   4     9.57589
   5     9.99753
   6    14.4023
   7    39.8182
   8    46.3528
   9    42.0459
  10   136.95
  11    79.4196
  12    74.3121
  13    24.8155
  14    25.7457
  15    33.955
  16  1554.37
  17  1646.02
  18  1858.77
  19  1964.85
  20  2276.21
  21  1896.35
  22  1203.46
  23   361.177
  24  7263.64
  25  7890.46
  26  7730.46
  27  7605.82
  28  7750.74
  29  7567.21
  30  5074.85
  31  1955.46
  32  6740.11
  33  7191.24
  34  7493.65
  35  7178.44
  36  7593.5
  37  7537.45
  38  5277.18
  39  2033.04
  40  1579.81
  41  2017.87
  42  2018.27
  43  1978.41
  44  2028.65
  45  1746.29
  46  1247.21
  47   541.426
  48    58.8686
  49    36.9316
  50    61.852
  51    20.7194
  52    64.5233
  53    38.9016
  54    27.7604
  55    27.9616
  56    11.863
  57    10.8543
  58    11.3773
  59     7.14378
  60     8.55519
  61     6.87411
  62    23.6426
  63    17.3905
