This file was gnenerated on 2021-06-21 22:22:31.987046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.256
   1    19.6396
   2    51.7302
   3    77.1277
   4    43.5213
   5    29.1758
   6    19.8218
   7     4.47068
   8   823.291
   9   793.492
  10   809.014
  11   926.298
  12   881.051
  13   749.249
  14   462.088
  15   192.553
  16  2699.89
  17  3313.66
  18  3252.5
  19  3084.94
  20  2983.31
  21  2862.51
  22  2193.22
  23   727.905
  24  5249
  25  5493.03
  26  5685.55
  27  5416.7
  28  5457.9
  29  4455.13
  30  3027.08
  31  1164.48
  32  4878.73
  33  5663.65
  34  5324.84
  35  5436.4
  36  5903.11
  37  5189.67
  38  3329.78
  39  1082.42
  40  2704.86
  41  2851.57
  42  3157.29
  43  2945.35
  44  3591.98
  45  3140.21
  46  2092.2
  47   871.426
  48   795.761
  49   740.992
  50   729.908
  51   780.132
  52   885.346
  53   738.625
  54   550.162
  55   186.674
  56    40.5037
  57    16.6067
  58    36.1048
  59    22.4161
  60    13.6852
  61    48.908
  62    28.0206
  63    15.5572
