This file was gnenerated on 2021-06-22 01:14:30.190784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.14
   1    181.548
   2     59.9757
   3     53.9199
   4     67.7225
   5     43.1511
   6     25.3088
   7      4.76756
   8   1006.16
   9   1165.32
  10   1134.81
  11    924.381
  12    747.491
  13    458.076
  14    252.263
  15     97.7119
  16   6202.39
  17   7002
  18   6066.33
  19   5348.64
  20   4655.22
  21   3561.95
  22   2211.38
  23    837.04
  24   9501.41
  25  10106.1
  26  10253
  27   8849.03
  28   6975.14
  29   4952.13
  30   2875
  31   1149.53
  32  10214.3
  33  10318.9
  34  10377.8
  35   9705.23
  36   7460.87
  37   5306.6
  38   3374.75
  39   1250.19
  40   7042.21
  41   6795.52
  42   6274.11
  43   5547.8
  44   4595.43
  45   3300.69
  46   2091.03
  47    856.538
  48   1332.76
  49   1387.78
  50    996.738
  51    990.978
  52    700.241
  53    446.137
  54    182.956
  55     50.9835
  56     92.7925
  57     55.6177
  58    124.011
  59    108.03
  60     65.9522
  61     40.4844
  62     48.0694
  63     16.8551
