This file was gnenerated on 2021-06-21 23:24:11.988173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7416
   1     14.2895
   2      8.25372
   3      7.9797
   4      9.20443
   5     12.4486
   6      3.38412
   7     20.1471
   8    336.564
   9    234.863
  10    226.138
  11    208.446
  12    260.065
  13    208.211
  14    117.959
  15     51.9678
  16   3869.89
  17   4104.24
  18   3614.97
  19   2980.02
  20   2910.33
  21   2499.3
  22   1243.14
  23    488.372
  24  11623.9
  25  11902.6
  26  11825.9
  27  11835
  28  11066.2
  29   8286.77
  30   4777.28
  31   1968.53
  32  11162.1
  33  11826
  34  11597.5
  35  11978.4
  36  10734.5
  37   8238.89
  38   4576.14
  39   1830.09
  40   3614.37
  41   4106.67
  42   3722.66
  43   3429.08
  44   3246.24
  45   2725.47
  46   1459.23
  47    606.209
  48    296.591
  49    250.39
  50    336.032
  51    382.643
  52    279.202
  53    306.357
  54     56.6209
  55     19.652
  56     22.263
  57     28.486
  58     44.7719
  59     45.2244
  60      7.61564
  61     28.9048
  62     31.7468
  63     18.9365
