This file was gnenerated on 2021-06-23 09:23:58.572935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   450.671
   1   481.675
   2   348.544
   3   233.054
   4   137.31
   5    69.53
   6    51.05
   7    45.7816
   8  2656.27
   9  2445.29
  10  2154.83
  11  2103.52
  12  1422.47
  13   984.037
  14   481.461
  15   273.48
  16  7281.46
  17  7214.31
  18  6273.35
  19  5320.7
  20  4354.79
  21  3298.13
  22  1975.91
  23   869.526
  24  7580.22
  25  8278.77
  26  7025.58
  27  5677.93
  28  4932.58
  29  3401.67
  30  2042.3
  31   815.21
  32  7813.09
  33  7837.02
  34  6933.06
  35  5933.14
  36  4822.69
  37  3614.65
  38  2094.42
  39   827.498
  40  6770.26
  41  7124.72
  42  6468.13
  43  5712.9
  44  4499.17
  45  3273.91
  46  2310.85
  47   925.494
  48  2682.31
  49  2465.32
  50  2267.78
  51  1839.76
  52  1489.53
  53  1013.1
  54   751.003
  55   337.069
  56   381.979
  57   396.546
  58   385.683
  59   240.86
  60    88.8073
  61    80.452
  62    26.2635
  63     7.90896
