This file was gnenerated on 2021-06-21 22:51:43.187702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.9171
   1     5.77795
   2     9.19545
   3    30.5571
   4     6.46401
   5    29.3374
   6    52.8125
   7    22.6862
   8   359.033
   9   424.914
  10   477.175
  11   587.271
  12   438.457
  13   290.74
  14   295.601
  15    62.8451
  16  4994.48
  17  5189.64
  18  5040.57
  19  5249.08
  20  4919.53
  21  4282.29
  22  2613.52
  23  1004.69
  24  7682.68
  25  8235.13
  26  7960.1
  27  7793.67
  28  7411.23
  29  6365
  30  4423.86
  31  1367.19
  32  7323.97
  33  7956.94
  34  8085.4
  35  8020.19
  36  8035.58
  37  6701.24
  38  4159.03
  39  1355.95
  40  4782.64
  41  5051.63
  42  5056.28
  43  5557.31
  44  5274.53
  45  4689.37
  46  2784.86
  47   967.105
  48   471.771
  49   422.938
  50   428.852
  51   648.542
  52   632.577
  53   362.689
  54   218.241
  55    67.9054
  56     6.99109
  57    23.737
  58    22.0263
  59    25.2341
  60     4.79033
  61     9.59731
  62     5.48734
  63     6.92216
