This file was gnenerated on 2021-06-21 21:41:04.013069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2464
   1    11.3692
   2    15.1936
   3    11.4976
   4     9.05557
   5     7.06155
   6    23.8562
   7    75.4391
   8    24.6104
   9    21.3073
  10    15.8725
  11    24.0152
  12    23.7791
  13    14.6639
  14    29.7273
  15    91.248
  16   313.417
  17   237.79
  18   208.982
  19   202.486
  20   156.37
  21   182.635
  22   190.997
  23   139.489
  24  3485.93
  25  3531.58
  26  3793.36
  27  3959.98
  28  3646.9
  29  3735.07
  30  2885.92
  31  1456.52
  32  3294.62
  33  3736.21
  34  3826.83
  35  4185.38
  36  3685.67
  37  3414.51
  38  2566.2
  39  1599.18
  40   153.458
  41   197.387
  42   136.64
  43   382.246
  44   216.969
  45   214.191
  46   132.314
  47    98.1326
  48    19.4451
  49    13.1592
  50    21.4217
  51    21.9526
  52    14.1514
  53    18.7077
  54    25.5034
  55    38.0297
  56    24.239
  57    11.1591
  58     9.90619
  59    15.5218
  60     9.16504
  61     5.41243
  62    10.8047
  63    35.3149
