This file was gnenerated on 2021-06-21 21:31:38.340463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.8414
   1   19.4841
   2   17.6813
   3   19.1356
   4   22.014
   5   16.9785
   6   20.2413
   7   18.2796
   8   81.0974
   9   77.3575
  10  114.625
  11  102.063
  12  112.304
  13   92.145
  14  110.356
  15  109.972
  16  518.99
  17  556.397
  18  570.883
  19  550.029
  20  551.85
  21  547.872
  22  567.809
  23  563.559
  24  514.115
  25  571.399
  26  616.021
  27  610.527
  28  706.518
  29  691.751
  30  600.167
  31  686.608
  32  676.928
  33  680.486
  34  586.743
  35  647.849
  36  674.681
  37  797.981
  38  690.39
  39  637.548
  40  467.706
  41  499.877
  42  504.865
  43  482.552
  44  537.286
  45  639.725
  46  595.416
  47  579.702
  48  111.619
  49  106.735
  50  125.67
  51  103.174
  52   97.2484
  53   83.1587
  54  131.761
  55  120.597
  56   20.4289
  57   24.2013
  58   17.5936
  59   25.0206
  60   22.9637
  61   13.2369
  62   11.8802
  63   56.717
