This file was gnenerated on 2021-06-21 22:55:22.406020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16842
   1    19.5033
   2    40.0319
   3    14.2863
   4    31.1577
   5    33.2161
   6    17.3599
   7    11.02
   8   819.387
   9   783.962
  10   859.858
  11   987.836
  12   828.607
  13   665.091
  14   422.961
  15   197.758
  16  5409.82
  17  5854.29
  18  5665.68
  19  6134.59
  20  5881.75
  21  4974.94
  22  3201.95
  23  1009.31
  24  6487.21
  25  6875.89
  26  6871.24
  27  7506.91
  28  6758.02
  29  5842.66
  30  3500.26
  31  1253.08
  32  6793.09
  33  7461.25
  34  7101.29
  35  7007.69
  36  6426.84
  37  5525.18
  38  3510.38
  39  1367.92
  40  5828.61
  41  5853.65
  42  6306.67
  43  6191.4
  44  5956.36
  45  4575.34
  46  2927.7
  47  1170.4
  48   836.642
  49  1187.07
  50  1210.58
  51  1085.63
  52   881.828
  53   877.906
  54   423.881
  55    99.7575
  56    60.0919
  57    63.7997
  58    19.054
  59    22.8886
  60    44.9739
  61     9.97861
  62    27.6149
  63    16.3892
