This file was gnenerated on 2021-06-21 22:12:53.527280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1156
   1     8.26578
   2     6.89397
   3    10.7381
   4    13.1238
   5     8.29427
   6     6.27366
   7     5.44606
   8   317.732
   9   459.055
  10   368.065
  11   359.383
  12   420.543
  13   340.063
  14   340.111
  15   113.017
  16  2597.59
  17  3164.77
  18  3098.08
  19  3238.06
  20  3198.29
  21  2897.86
  22  2056.27
  23   743.639
  24  5342.21
  25  5840.56
  26  5673.13
  27  5858.58
  28  5855.54
  29  5604.2
  30  3676.97
  31  1386.62
  32  5330.94
  33  5521.04
  34  5805.54
  35  5830.81
  36  6445.04
  37  5629.78
  38  3637.28
  39  1335.21
  40  3094.71
  41  3280.97
  42  3307.56
  43  3278.35
  44  3481.95
  45  2934.79
  46  1901.12
  47   750.062
  48   500.9
  49   548.411
  50   409.913
  51   333.982
  52   273.877
  53   259.086
  54   219.054
  55    69.1131
  56    71.4688
  57    28.3559
  58     8.69798
  59    27.0996
  60    34.9923
  61    14.0127
  62    23.883
  63    24.0904
