This file was gnenerated on 2021-06-22 01:47:07.097147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.0666
   1     28.3632
   2     61.093
   3     52.5023
   4     27.8704
   5     29.5437
   6     49.4702
   7     17.6317
   8    855.944
   9   1025.95
  10    953.583
  11    499.185
  12    313.551
  13     86.8405
  14     94.8061
  15     49.125
  16   5832.19
  17   6219.98
  18   5949.88
  19   4671.65
  20   3520.2
  21   2399.83
  22   1597.98
  23    514.103
  24  12086.3
  25  12202.4
  26  11436.6
  27   9140.72
  28   7575.53
  29   5222.22
  30   3258.17
  31   1369.15
  32  10786.5
  33  11700.8
  34  10765.5
  35   9137.33
  36   7614.21
  37   5759.3
  38   3651.9
  39   1384.86
  40   5359.32
  41   5657.11
  42   5307.81
  43   4487.06
  44   3566.47
  45   2831.73
  46   1703.58
  47    608.466
  48    811.605
  49    838.042
  50    725.877
  51    472.058
  52    357.075
  53    221.264
  54     83.9724
  55     37.904
  56     52.127
  57     95.0317
  58     66.4803
  59     61.9084
  60     62.8644
  61     31.4784
  62     11.4093
  63      6.96187
