This file was gnenerated on 2021-06-22 00:22:03.402097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.917
   1    146.161
   2     88.0749
   3    107.959
   4     36.1133
   5     48.8139
   6     48.0169
   7     14.7335
   8   1395.33
   9   1527.23
  10   1511.52
  11   1319.34
  12    896.813
  13    475.484
  14    229.919
  15     77.3733
  16   6306.73
  17   7129.9
  18   7051.35
  19   6292.37
  20   5660.39
  21   4150.69
  22   2434.22
  23    846.531
  24   8899.16
  25  10034.4
  26   9218.3
  27   8080.97
  28   6955.51
  29   5169.9
  30   2913.33
  31   1218.65
  32   8911.28
  33   9561.6
  34   9143.68
  35   8516.2
  36   6831.53
  37   4859.89
  38   3132.69
  39   1213.64
  40   6523.34
  41   6945.68
  42   7075.56
  43   6585.2
  44   5766.02
  45   4177.79
  46   2942.75
  47    993.085
  48   1432.23
  49   1616.55
  50   1593.85
  51   1378.3
  52    971.894
  53   1037.65
  54    488.491
  55    131.833
  56     82.0632
  57    141.832
  58    141.491
  59    126.121
  60     81.3651
  61     61.2393
  62     14.5531
  63      4.53396
