This file was gnenerated on 2021-06-22 01:41:35.031754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.71637
   1     24.6855
   2     39.7839
   3      8.67037
   4      4.44897
   5     14.9485
   6      9.364
   7      7.91793
   8    271.285
   9    440.366
  10    403.348
  11    148.362
  12     96.586
  13     73.7307
  14     43.8011
  15     10.7589
  16   3040.31
  17   3194.88
  18   2411.23
  19   1863.13
  20   1181.96
  21    775.101
  22    408.983
  23     75.1556
  24  14931.2
  25  14771.2
  26  13584
  27  11760.9
  28  10106.9
  29   7761.25
  30   4832.98
  31   1856.94
  32  15484.6
  33  15413.6
  34  14095.5
  35  11863.8
  36  10255.1
  37   7853.16
  38   4968.02
  39   2076.97
  40   3071.04
  41   3168.06
  42   2706.5
  43   1763.44
  44   1379.2
  45    912.452
  46    412.916
  47    125.689
  48    270.672
  49    424.373
  50    217.63
  51    176.772
  52    149.299
  53     68.1732
  54      6.19555
  55     25.661
  56      6.61134
  57      6.78471
  58     21.6337
  59     24.4692
  60      8.05846
  61     39.0055
  62      4.50879
  63      5.81045
