This file was gnenerated on 2021-06-21 23:07:00.594282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81512
   1     12.2598
   2     10.462
   3      8.69808
   4      6.07477
   5     20.3161
   6      7.77793
   7     12.8036
   8     40.2484
   9     41.5125
  10     28.7459
  11     15.8686
  12     30.7433
  13     26.4452
  14     31.4349
  15     19.6553
  16    875.939
  17   1024.81
  18    973.092
  19   1023.09
  20    880.082
  21    333.829
  22    199.736
  23     73.7786
  24  14459.9
  25  15756.5
  26  14866.2
  27  15016.3
  28  13958
  29  10941.4
  30   6794.93
  31   2616.23
  32  14542.1
  33  15587.9
  34  14754.2
  35  15109.4
  36  13638.1
  37  11264.9
  38   7084.25
  39   2478.28
  40    948.385
  41    902.195
  42    878.956
  43   1041.98
  44    887.025
  45    349.669
  46    109.238
  47     37.3828
  48     13.4618
  49     16.2623
  50     36.1213
  51     39.9182
  52     29.8099
  53     38.8025
  54     28.0884
  55     48.1759
  56      9.72798
  57      5.76179
  58      8.61191
  59      7.29348
  60      4.62018
  61     28.3289
  62     30.33
  63     21.0815
