This file was gnenerated on 2021-06-21 22:40:46.726837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.1539
   1    30.6177
   2     7.00054
   3    60.7172
   4    43.2331
   5    25.1343
   6    52.1134
   7    11.5871
   8  1013.94
   9   987.101
  10   899.227
  11   801.361
  12   783.459
  13   694.92
  14   488.469
  15   216.948
  16  4610.57
  17  4641.16
  18  5061.73
  19  5146.67
  20  4838.82
  21  3842.9
  22  2328.84
  23   910.319
  24  7568.98
  25  7636.11
  26  7748.56
  27  7618.21
  28  7619.32
  29  6412.05
  30  3765.02
  31  1528.95
  32  7177.84
  33  7726.08
  34  8147.39
  35  8191.4
  36  7854.49
  37  6708.16
  38  3967.63
  39  1531.74
  40  4818.6
  41  5362.67
  42  5176.56
  43  4948.89
  44  4862.76
  45  4184.85
  46  2469.86
  47  1016.76
  48   968.967
  49   998.555
  50  1241.3
  51   956.014
  52   891.791
  53   755.682
  54   502.565
  55   223.398
  56    58.1113
  57    55.5074
  58    59.7371
  59    43.9589
  60    33.686
  61    20.5816
  62    50.8621
  63    46.6323
