This file was gnenerated on 2021-06-22 00:15:12.043606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6716
   1     28.035
   2      4.85898
   3     15.7334
   4     28.4161
   5      9.43428
   6     28.0404
   7      7.11055
   8    349.08
   9    339.573
  10    420.239
  11    371.112
  12    271.226
  13    164.688
  14     59.649
  15     51.6567
  16   4074.71
  17   4585.53
  18   4103.46
  19   4158.95
  20   3152.53
  21   2282.97
  22   1170.62
  23    553.652
  24  12704.8
  25  13268.8
  26  12881
  27  12036.3
  28  10057.8
  29   7431.64
  30   4422.15
  31   1694.46
  32  11747.6
  33  11745.4
  34  11490.2
  35  11212.2
  36   9574.46
  37   7118.01
  38   4386.68
  39   1846.44
  40   3897.66
  41   4021.97
  42   3988.18
  43   3615.89
  44   3036.09
  45   2227.41
  46   1145.11
  47    375.808
  48    328.056
  49    313.807
  50    327.667
  51    314.969
  52    251.988
  53    149.117
  54     22.6557
  55     22.3617
  56      3.81601
  57      6.30609
  58     32.0302
  59     14.4617
  60     14.5486
  61     13.1913
  62     18.4528
  63     35.6977
