This file was gnenerated on 2021-06-22 01:17:01.758576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.01469
   1      8.79433
   2      6.61166
   3      4.44821
   4      6.81816
   5      4.75765
   6     15.9877
   7     16.0812
   8    152.498
   9    229.164
  10    200.714
  11    151.128
  12    126.442
  13    107.833
  14     79.7692
  15     56.1992
  16   2393.94
  17   2631.83
  18   2131.91
  19   1919.33
  20   1477.21
  21    958.432
  22    355.061
  23    111.194
  24  14903.3
  25  15359.6
  26  14747.6
  27  13693.6
  28  11074.8
  29   8450.23
  30   5528.74
  31   2337.61
  32  14418.7
  33  14952.2
  34  14129.2
  35  13165.9
  36  10564.9
  37   8415.44
  38   5172.16
  39   1927.64
  40   2449.37
  41   2964.23
  42   2500.32
  43   1498.78
  44   1200.37
  45    730.745
  46    346.929
  47     42.3813
  48    193.629
  49    370.839
  50    202.999
  51    211.921
  52    136.103
  53     52.4235
  54     71.4187
  55     19.2908
  56     33.4852
  57      5.30119
  58      7.11724
  59      6.52818
  60      6.04768
  61      9.57242
  62      7.63118
  63      5.40892
