This file was gnenerated on 2021-06-23 09:09:03.041544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.599
   1    133.052
   2     25.8776
   3     57.5877
   4     47.7399
   5     86.8499
   6     69.9958
   7     24.9779
   8   1023.16
   9   1151.7
  10    889.89
  11    471.76
  12    280.727
  13    217.176
  14    101.794
  15     38.9726
  16   6017.6
  17   5709.56
  18   5319.01
  19   4787.65
  20   3705.76
  21   2309.82
  22   1550.47
  23    691.936
  24  11012.1
  25  10761.2
  26   9501.51
  27   8295.47
  28   6738.35
  29   5171.33
  30   3247.27
  31   1399.08
  32  11672.9
  33  11210.5
  34  10295.6
  35   8394.12
  36   6994.63
  37   5309.5
  38   3048.98
  39   1321.33
  40   6078.94
  41   6004.39
  42   5842.8
  43   4737.8
  44   3673.65
  45   2710.54
  46   1538.01
  47    641.164
  48    949.439
  49   1054.27
  50    772.055
  51    727.669
  52    391.034
  53    208.902
  54    100.104
  55     28.1402
  56     51.7947
  57    197.095
  58    125.044
  59    105.107
  60     26.3587
  61      9.41455
  62     50.7511
  63     21.9654
