This file was gnenerated on 2021-06-23 09:50:29.657442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.7759
   1     59.808
   2     75.5542
   3     56.5136
   4     14.2764
   5     16.8885
   6     13.686
   7     11.5791
   8    607.98
   9    671.501
  10    397.628
  11    369.796
  12    232.841
  13     72.6471
  14     27.8807
  15     15.6965
  16   4092.8
  17   4027.59
  18   3089.83
  19   2589.65
  20   1948.76
  21   1330.64
  22    775.354
  23    308.979
  24  12543.9
  25  12276.9
  26  10873.9
  27  10130.8
  28   8426.57
  29   6402.67
  30   4049.76
  31   1588.5
  32  12955.4
  33  12543.2
  34  11699.2
  35   9496.59
  36   7904
  37   6384.1
  38   3736.68
  39   1478.12
  40   4474.22
  41   4160.01
  42   3544.41
  43   2975.81
  44   2159.24
  45   1686.75
  46    790.972
  47    317.939
  48    700.55
  49    605.229
  50    648.224
  51    414.279
  52    168.872
  53    108
  54     22.3585
  55     22.1169
  56     66.1379
  57     75.7369
  58     86.1777
  59     66.0375
  60     28.2729
  61     16.4092
  62     30.6337
  63     12.5505
