This file was gnenerated on 2021-06-21 21:31:10.534349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1311
   1    23.5514
   2    25.3495
   3    14.4612
   4    15.9043
   5    12.7046
   6    21.627
   7    24.2879
   8    30.847
   9    31.292
  10    42.0402
  11    32.3853
  12    33.2741
  13    47.714
  14    22.9845
  15    91.8947
  16   165.758
  17   275.067
  18   261.293
  19   307.232
  20   270.44
  21   258.124
  22   238.17
  23   354.926
  24   845.266
  25   834.44
  26  1042.68
  27  1061.38
  28   878.221
  29  1158.74
  30  1020.96
  31   982.676
  32   943.104
  33  1026
  34  1061
  35   968.149
  36  1087.3
  37  1098.44
  38   985.483
  39   990.057
  40   227.831
  41   295.865
  42   195.399
  43   209.247
  44   265.152
  45   149.312
  46   192.561
  47   356.826
  48    34.6378
  49    27.6126
  50    45.6221
  51    29.7183
  52    23.4299
  53    31.4749
  54    16.6088
  55    54.4311
  56    18.1288
  57    11.2411
  58    17.5549
  59    14.4287
  60    19.7365
  61    20.1746
  62    13.5309
  63    88.4986
