This file was gnenerated on 2021-06-23 09:53:22.060017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   527.809
   1   446.545
   2   378.816
   3   178.864
   4   180.295
   5    41.8795
   6    44.1555
   7     2.43983
   8  2725.85
   9  2449.87
  10  2254.46
  11  1761.63
  12  1268.51
  13   918.624
  14   469.539
  15   237.026
  16  6607.26
  17  6212.81
  18  5929.1
  19  4890.32
  20  3889.88
  21  2950.61
  22  1741.19
  23   736.409
  24  8437.19
  25  8165.09
  26  6948.13
  27  5903.01
  28  4415.45
  29  3214.58
  30  1829.92
  31   819.524
  32  7949.42
  33  8076.9
  34  6763.11
  35  5947
  36  4784.85
  37  3490.43
  38  2070.23
  39   857.487
  40  6623.64
  41  6708.74
  42  5779.86
  43  4529.78
  44  3938.26
  45  2979.13
  46  1705.71
  47   725.388
  48  2757.66
  49  2644.61
  50  2222.73
  51  1851.78
  52  1526.11
  53   970.874
  54   583.785
  55   220.184
  56   426.334
  57   470.004
  58   378.307
  59   233.205
  60   250.695
  61   174.961
  62    97.5823
  63    47.2633
