This file was gnenerated on 2021-06-23 09:35:30.530401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.664
   1   469.128
   2   300.288
   3   189.026
   4   101.259
   5    50.3449
   6    18.9403
   7    28.3347
   8  3049.01
   9  2791.23
  10  2551.29
  11  2091.95
  12  1624.17
  13  1202.39
  14   662.851
  15   256.144
  16  6599.27
  17  6230.74
  18  5846.1
  19  4997.53
  20  3974.88
  21  2673.56
  22  1814.28
  23   678.949
  24  7116.05
  25  7182.85
  26  6725.07
  27  5729.1
  28  4495.83
  29  3206.78
  30  1965.55
  31   884.937
  32  7162.22
  33  7483.14
  34  6436.48
  35  5703.03
  36  4719.58
  37  3431.3
  38  2062.98
  39   935.976
  40  6664.47
  41  6923.57
  42  6151.55
  43  5515.58
  44  4152.34
  45  3137.07
  46  2153.45
  47   739.784
  48  3041.72
  49  3323.4
  50  3135.25
  51  2509.3
  52  1849.08
  53  1343.47
  54   804.529
  55   286.72
  56   505.997
  57   401.053
  58   297.915
  59   268.461
  60   104.578
  61    48.8763
  62    60.9095
  63    38.4955
