This file was gnenerated on 2021-06-21 21:29:07.832730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0062
   1    14.6242
   2    17.7456
   3    20.6846
   4    12.2897
   5    10.7255
   6     9.60389
   7    56.2348
   8    22.2564
   9    17.9286
  10    32.0776
  11    28.5387
  12    27.6209
  13    25.0469
  14    20.7892
  15    39.6032
  16    49.0324
  17    57.2604
  18    46.8944
  19    77.6253
  20    44.1286
  21    61.3963
  22    45.7909
  23   162.402
  24  1157.2
  25  1167.61
  26  1188.92
  27  1252.98
  28  1285.79
  29  1321.13
  30  1219.67
  31  1336.28
  32  1064.85
  33  1310.17
  34  1289.28
  35  1208.05
  36  1211.22
  37  1263.8
  38  1253.87
  39  1118.48
  40    59.6068
  41    68.7595
  42    56.3546
  43    54.3691
  44    62.9623
  45    49.8087
  46    44.2722
  47   133.575
  48    18.4746
  49    32.4009
  50    31.7113
  51    26.0646
  52    25.4856
  53    29.8828
  54    24.4647
  55    50.8457
  56    13.7174
  57    11.6409
  58    10.1125
  59    14.0081
  60    13.7194
  61    20.5914
  62    21.6475
  63    18.4486
