This file was gnenerated on 2021-06-21 23:12:40.833105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.43546
   1      7.5776
   2      5.39032
   3      8.77535
   4     11.0408
   5      5.24401
   6      5.0696
   7     19.3302
   8     73.6433
   9     29.4434
  10     43.7799
  11     16.9176
  12     33.5946
  13     32.9224
  14     23.5516
  15     29.1706
  16   1075.63
  17   1359.09
  18   1204.13
  19   1262.79
  20   1018.41
  21    523.258
  22    274.539
  23    135.122
  24  13726.2
  25  15353.8
  26  15079.8
  27  14548.2
  28  12786
  29  10386.2
  30   6330.04
  31   2417.76
  32  13849
  33  15056.1
  34  15235.8
  35  14413.5
  36  13699.8
  37  10758.4
  38   6664.11
  39   2215.4
  40   1153.72
  41   1350.25
  42   1447.2
  43    984.589
  44    943.925
  45    630.498
  46    340.879
  47     96.7463
  48    103.765
  49     43.4386
  50      9.65407
  51     14.3061
  52     34.06
  53      6.52862
  54     18.8679
  55     15.8597
  56     19.7977
  57      5.73523
  58      7.4919
  59     10.4666
  60      4.10276
  61      7.08244
  62      4.38583
  63     10.5839
