This file was gnenerated on 2021-06-11 10:42:56.854608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3951.39
   1   5105.06
   2   1687.3
   3    582.2
   4    309.883
   5    255.899
   6    226.815
   7    130.702
   8   6777.17
   9  16559.6
  10  17335.2
  11   9939.48
  12   3584.27
  13   1233.67
  14    812.503
  15    458.13
  16   7092.88
  17  17859.1
  18  26997.3
  19  30437.9
  20  23270.4
  21  11774.9
  22   4691.82
  23   1904.49
  24   7260.23
  25  19036.9
  26  29250.9
  27  36866.1
  28  38430.9
  29  32669.1
  30  21139.1
  31   8687.87
  32   2743.33
  33  13614.6
  34  28696
  35  37280.2
  36  40290.8
  37  40407
  38  36074.3
  39  24369.3
  40    876.244
  41   2531.33
  42  10777.5
  43  25648.1
  44  36632.8
  45  39891.7
  46  37647.4
  47  29921.8
  48    493.741
  49    972.034
  50   2668.67
  51   6405.85
  52  16776.1
  53  29040.1
  54  35517.1
  55  30942.8
  56    388.863
  57    581.9
  58    999.503
  59   1698.38
  60   3786.44
  61   8245.39
  62  17411.9
  63  22020.3
