This file was gnenerated on 2021-06-21 22:23:14.255262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.678
   1   154.277
   2   200.911
   3   147.594
   4   276.348
   5   216.28
   6   108.534
   7    41.7156
   8  1268.03
   9  1417.82
  10  1387.2
  11  1503.26
  12  1556.23
  13  1467.51
  14  1171.92
  15   489.573
  16  3331.87
  17  3529.77
  18  3734.97
  19  3031.89
  20  3411.48
  21  3137.62
  22  2142.54
  23   786.584
  24  4067.32
  25  4146.21
  26  3868.09
  27  4438.96
  28  4393.44
  29  4167.43
  30  2826.31
  31   894.519
  32  3848.11
  33  4247.11
  34  4454.8
  35  4596.33
  36  4916.55
  37  4519.25
  38  3035.34
  39  1123.95
  40  3039.11
  41  3092.72
  42  2871.92
  43  3239.92
  44  3109.29
  45  3115.49
  46  2513.97
  47   999.978
  48  1267.29
  49  1671
  50  1590.1
  51  1680.08
  52  1589.56
  53  1477.88
  54  1228.6
  55   464.873
  56   193.052
  57   213.048
  58   194.319
  59   148.871
  60   153.721
  61   180.966
  62   100.915
  63    46.6573
