This file was gnenerated on 2021-06-21 23:00:28.850031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.42538
   1     8.67694
   2     7.29785
   3    17.1827
   4    16.7319
   5    10.7084
   6    17.6446
   7    55.8279
   8   179.918
   9   360.001
  10   347.502
  11   345.526
  12   220.569
  13   228.625
  14    98.2914
  15   145.306
  16  4434
  17  4686.52
  18  4772.11
  19  5041.33
  20  4220.79
  21  3701.53
  22  2485.79
  23  1066.5
  24  8243.58
  25  8521.11
  26  8718.67
  27  9577.91
  28  9264.59
  29  7409.97
  30  4553.17
  31  1626.25
  32  8083.8
  33  9299.93
  34  8813.6
  35  8897.64
  36  8566.13
  37  6958.52
  38  4501.41
  39  1621.53
  40  4628.31
  41  4887.37
  42  5077.55
  43  4934.63
  44  4524.56
  45  3617.21
  46  2235.51
  47   760.703
  48   210.616
  49   290.013
  50   273.799
  51   246.275
  52   222.357
  53   148.469
  54   128.29
  55    43.2455
  56    10.0969
  57     6.18703
  58    15.197
  59    10.1691
  60    32.0885
  61    23.3007
  62    17.7956
  63    16.3147
