This file was gnenerated on 2021-06-23 09:01:12.975192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1577
   1     63.0061
   2     64.8113
   3     65.0869
   4     37.7209
   5      9.97746
   6      6.47255
   7      4.64301
   8    435.247
   9    544.609
  10    359.548
  11    276.191
  12    200.977
  13    163.261
  14     86.692
  15     35.2869
  16   3853.2
  17   3790
  18   3247.83
  19   2418.38
  20   1732
  21   1254.68
  22    591.301
  23    229.128
  24  13115.1
  25  13041.8
  26  12320.4
  27  11197.9
  28   9269.95
  29   7041.82
  30   4390.35
  31   1625.16
  32  13312.1
  33  12781.6
  34  12372.3
  35  10796.2
  36   9033.4
  37   6815.52
  38   4279.07
  39   1669.59
  40   3862.43
  41   3661.09
  42   3515.31
  43   2412.43
  44   1660.3
  45   1120.24
  46    572.21
  47    240.008
  48    549.296
  49    465.289
  50    393.591
  51    228.983
  52    141.452
  53     25.8261
  54     16.5565
  55     22.7027
  56    130.95
  57     62.2694
  58     60.0549
  59     41.7073
  60      6.83446
  61     12.75
  62     41.2844
  63     27.1665
