This file was gnenerated on 2021-06-21 21:37:37.553674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.2814
   1   24.9483
   2   22.7581
   3   26.2354
   4   31.3068
   5   23.2421
   6   11.2622
   7   46.9714
   8  248.096
   9  248.625
  10  220.222
  11  248.848
  12  289.228
  13  276.532
  14  249.576
  15  321.46
  16  465.628
  17  539.456
  18  665.758
  19  610.628
  20  584.046
  21  508.948
  22  452.863
  23  483.938
  24  407.945
  25  519.325
  26  512.136
  27  477.918
  28  408.84
  29  509.114
  30  544.575
  31  548.93
  32  488.259
  33  388.263
  34  407.589
  35  510.829
  36  527.421
  37  506.252
  38  482.858
  39  508.467
  40  457.431
  41  540.969
  42  504.595
  43  551.604
  44  558.553
  45  546.704
  46  530.534
  47  464.02
  48  255.364
  49  260.126
  50  334.761
  51  262.804
  52  222.032
  53  262.382
  54  230.878
  55  247.836
  56   32.2796
  57   17.0904
  58   18.839
  59   25.5402
  60   12.758
  61   14.3131
  62   28.6256
  63   41.4641
