This file was gnenerated on 2021-06-23 09:07:47.514120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   522.32
   1   593.406
   2   496.47
   3   398.231
   4   319.43
   5   102.102
   6    52.4793
   7    18.5053
   8  3464.45
   9  3593.62
  10  3418.16
  11  3081.73
  12  2377.8
  13  1685.51
  14  1047.86
  15   446.788
  16  6463.99
  17  6671.55
  18  5999.24
  19  5031.89
  20  3956.92
  21  3136.61
  22  1989.99
  23   922.201
  24  7693.42
  25  7907.87
  26  6707.57
  27  5916.91
  28  4311.95
  29  2950.54
  30  1741.21
  31   667.48
  32  7480.14
  33  7226.54
  34  6485.14
  35  5610
  36  4417.64
  37  3022.51
  38  1881.99
  39   840.164
  40  6762.07
  41  6399.4
  42  5828.91
  43  4961.8
  44  3950.57
  45  2894.44
  46  1957.66
  47   883.354
  48  3368.4
  49  3338.77
  50  2917.49
  51  2798.28
  52  2336.6
  53  1715.1
  54  1117.84
  55   456.2
  56   517.224
  57   331.591
  58   414.315
  59   309.07
  60   238.662
  61   102.991
  62    29.302
  63    27.9781
