This file was gnenerated on 2021-06-11 10:35:22.522628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4074.41
   1   5858.44
   2   6496.16
   3   6019.4
   4   5621.48
   5   2957.76
   6    595.77
   7    199.841
   8   7929.75
   9  14951.5
  10  18065.4
  11  18257.7
  12  16823.1
  13  13731
  14   5303.44
  15   1318.78
  16   9493.98
  17  20444.1
  18  23635.4
  19  26671.5
  20  26560.8
  21  24818.9
  22  17515.7
  23   5733.53
  24  10423
  25  21834.8
  26  26709.8
  27  28930.2
  28  30899.7
  29  29987.5
  30  27057.2
  31  14795.7
  32   8965.89
  33  21386.5
  34  27102.7
  35  28234.2
  36  28679
  37  27247.4
  38  26025.7
  39  20495.6
  40   4482.56
  41  17614.4
  42  26164.1
  43  27062.8
  44  25188.6
  45  25019.9
  46  23526.3
  47  19771.1
  48   2709.05
  49   9584.54
  50  21539.8
  51  25243.2
  52  23986.1
  53  21383.5
  54  20477.4
  55  16652.2
  56   1671.76
  57   4172.76
  58  11716.6
  59  19723.2
  60  20186.7
  61  17738.4
  62  16262.6
  63  13483.5
