This file was gnenerated on 2021-06-21 22:08:38.972284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.99601
   1     7.60732
   2     7.59753
   3    10.611
   4     7.32123
   5     7.37576
   6     7.22569
   7     6.57478
   8    10.6108
   9    17.4383
  10    28.4905
  11    58.2707
  12    22.5861
  13    18.1192
  14    28.6515
  15    46.6732
  16  1238.7
  17  1413.21
  18  1184.71
  19  1291.88
  20  1225.78
  21  1219.82
  22   764.024
  23   304.523
  24  7808.84
  25  8815.71
  26  8738.17
  27  8468.65
  28  7883.97
  29  7583.07
  30  5344.52
  31  2159.77
  32  8113.84
  33  8339.92
  34  8752.78
  35  8781.59
  36  8133
  37  7273.42
  38  5393.29
  39  2111.23
  40  1230.23
  41  1278.73
  42  1521.67
  43  1384.03
  44  1156.19
  45  1058.23
  46   765.113
  47   425.119
  48    16.6743
  49    41.8192
  50    31.1829
  51    27.5617
  52    42.0824
  53    17.0243
  54    91.5795
  55   107.098
  56     8.98846
  57    11.889
  58    14.1534
  59    10.1536
  60     9.32696
  61    10.9956
  62    31.5489
  63    47.726
