This file was gnenerated on 2021-06-23 09:29:38.212906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.598
   1    248.739
   2    132.757
   3    145.465
   4     63.144
   5      8.60634
   6      8.96052
   7      7.67773
   8   1327.85
   9   1372.15
  10   1165.6
  11    670.857
  12    640.204
  13    253.451
  14    150.621
  15     12.0096
  16   6873.22
  17   7027.99
  18   6635.54
  19   5895.45
  20   4804.1
  21   3613.3
  22   2089.38
  23    956.558
  24   9923.25
  25  10144.4
  26   9004.49
  27   7960.78
  28   6489.76
  29   4816.75
  30   2731.94
  31   1129.86
  32  10087.6
  33  10268.1
  34   9456.6
  35   8415.29
  36   6200.58
  37   4442.12
  38   2643.1
  39    963.507
  40   6760.55
  41   7245.65
  42   6302.96
  43   5640.18
  44   4921.7
  45   3391.74
  46   2151.58
  47    892.904
  48   1212.68
  49   1492.25
  50   1159.92
  51    821.674
  52    586.103
  53    343.937
  54     94.6694
  55     25.9271
  56     38.1726
  57    122.46
  58    186.788
  59     52.6499
  60     72.185
  61     87.9636
  62     34.1365
  63      6.89865
