This file was gnenerated on 2021-06-21 21:32:12.574295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9328
   1    16.4644
   2    17.3226
   3    19.3147
   4    14.0855
   5    16.8937
   6    16.5181
   7    47.2906
   8    34.2076
   9    32.7451
  10    33.2167
  11    29.019
  12    32.0793
  13    19.785
  14    29.1697
  15    74.5287
  16   189.248
  17   172.477
  18   193.832
  19   211.524
  20   170.349
  21   166.833
  22   183.016
  23   214.345
  24   958.168
  25  1060.12
  26  1030.67
  27  1204.85
  28  1174.07
  29  1139.75
  30   977.369
  31  1095.91
  32   795.8
  33  1031.19
  34  1214.19
  35  1125.89
  36  1194.91
  37  1119.45
  38  1086.06
  39   991.06
  40   208.017
  41   197.052
  42   233.317
  43   199.446
  44   221.172
  45   233.465
  46   211.835
  47   228.814
  48    41.2228
  49    30.5026
  50    26.9926
  51    27.7895
  52    31.3886
  53    29.5843
  54    22.434
  55    46.1233
  56    26.984
  57    23.4601
  58    20.1873
  59    15.0014
  60    11.8085
  61    19.6451
  62    12.5405
  63    10.8943
