This file was gnenerated on 2021-06-21 21:56:20.601863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6031
   1    11.0231
   2     6.06271
   3     7.298
   4     8.644
   5    12.6188
   6     6.49987
   7     2.18049
   8    15.9145
   9    33.7151
  10    33.36
  11    13.0536
  12    32.4947
  13    30.5867
  14    26.4816
  15    34.8991
  16   940.495
  17  1224.12
  18  1432.94
  19  1442.04
  20  1131
  21   955.564
  22   654.755
  23   199.085
  24  7780.6
  25  8017.47
  26  8071.63
  27  8529
  28  8316.28
  29  7498.75
  30  5361.19
  31  2219.93
  32  7989.39
  33  8083.31
  34  8301.02
  35  9241.88
  36  8378.83
  37  8006.01
  38  5616.46
  39  2265.59
  40   986.857
  41  1147.59
  42  1045.85
  43  1100.55
  44  1050.7
  45   963.499
  46   792.766
  47   230.407
  48    29.7918
  49    17.7228
  50    42.9793
  51    24.6694
  52    11.0486
  53    12.6747
  54    35.7495
  55    11.3578
  56     7.65191
  57     5.13514
  58     8.61846
  59     7.62317
  60     3.34013
  61     8.51898
  62    11.1553
  63     9.48132
