This file was gnenerated on 2021-06-21 22:34:15.799787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2688
   1      3.05691
   2      8.85198
   3      6.96812
   4      5.1287
   5      7.65449
   6      8.7945
   7      5.18303
   8     66.3013
   9     98.6987
  10     61.8063
  11     93.1397
  12     52.2209
  13     53.8994
  14     47.3746
  15     77.0766
  16   2767.36
  17   3432.3
  18   3194.04
  19   2846.81
  20   2654.49
  21   2217.87
  22   1638.54
  23    547.404
  24   9943.75
  25  10594
  26  10351.1
  27  10285
  28  10206.8
  29   8523.83
  30   5668.06
  31   2186.15
  32   9990.19
  33  11704.9
  34  11447.6
  35  11626.3
  36  10134.1
  37   8732.95
  38   5391.73
  39   2211.47
  40   3143.09
  41   3216.94
  42   3272.9
  43   3316.56
  44   2834.82
  45   2539.02
  46   1529.61
  47    468.946
  48     42.4304
  49    154.775
  50    111.522
  51    170.721
  52     71.4157
  53    126.101
  54    102.42
  55     43.01
  56      9.04593
  57      7.72605
  58      7.95324
  59      8.47059
  60      9.31652
  61      7.74412
  62     33.7457
  63     27.316
