This file was gnenerated on 2021-06-22 00:18:16.365177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.949
   1   254.975
   2   290.596
   3   284.081
   4   254.303
   5   220.108
   6    54.6645
   7    71.0331
   8  2461.06
   9  2478.4
  10  2372.14
  11  2550.59
  12  1996.48
  13  1412.75
  14   879.395
  15   443.952
  16  6283.81
  17  6375.08
  18  6678.83
  19  6151.67
  20  5225.68
  21  4101.68
  22  2293.97
  23   920.626
  24  7337.34
  25  7964.3
  26  8331.29
  27  7733.66
  28  6542.42
  29  4690.99
  30  3040.73
  31  1000.94
  32  8650.41
  33  9069.84
  34  8945.2
  35  7673.98
  36  5761.64
  37  4274.02
  38  2783.68
  39  1064.27
  40  6053.33
  41  6031.56
  42  6622.1
  43  6545.43
  44  5436.25
  45  3829.11
  46  2379.05
  47   958.361
  48  2260.31
  49  2500.41
  50  2600.73
  51  2628.33
  52  2063.43
  53  1605.43
  54   831.152
  55   400.723
  56   192.676
  57   313.083
  58   176.036
  59   197.32
  60   159.888
  61    60.3503
  62    22.2591
  63    25.939
