This file was gnenerated on 2021-06-21 22:13:22.910539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.10025
   1     7.28601
   2    13.9076
   3     4.08601
   4     8.70008
   5     8.53697
   6    50.5748
   7    25.029
   8   182.089
   9   173.466
  10   176.168
  11   236.543
  12   238.678
  13   207.975
  14   175.167
  15    48.9986
  16  3372.12
  17  3729.86
  18  3650.42
  19  3778.5
  20  4037.26
  21  3588.41
  22  2276.16
  23   948.139
  24  4760.3
  25  5211.16
  26  4974.75
  27  5151.85
  28  5115.5
  29  5163.1
  30  3623.67
  31  1320.52
  32  5004.88
  33  5349.36
  34  5134.86
  35  5318.76
  36  5545.8
  37  5403.3
  38  3869.54
  39  1413.95
  40  3454.58
  41  3793.14
  42  3724.97
  43  3731.25
  44  3994.34
  45  3770.07
  46  2149.8
  47   902.08
  48   145.188
  49   398.718
  50   401.777
  51   252.442
  52   326.329
  53   199.705
  54    72.7499
  55   112.838
  56     9.60161
  57    12.6311
  58    11.6664
  59     8.6334
  60     9.17595
  61     8.77651
  62     5.78079
  63    45.9729
