This file was gnenerated on 2021-06-22 01:14:46.948453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.4464
   1    119.862
   2    153.954
   3    103.387
   4     44.6157
   5    116.506
   6     46.3867
   7     15.2743
   8   1168.53
   9   1379.38
  10   1097.47
  11    997.897
  12    712.797
  13    378.628
  14    218.944
  15     95.999
  16   6269.64
  17   6538.36
  18   6640.01
  19   5470.73
  20   4579.47
  21   3470.45
  22   2263.7
  23    963.236
  24   9375.62
  25   9705.89
  26   9449.06
  27   8418.68
  28   7038.81
  29   5270.52
  30   3198.38
  31   1328.51
  32  10194.8
  33  10725.1
  34  10232.5
  35   8771.26
  36   7282.11
  37   5435.05
  38   3180.58
  39   1190.33
  40   6692.65
  41   7096.06
  42   6122.94
  43   5568.24
  44   4554.19
  45   3370.57
  46   2005.08
  47    836.47
  48   1219.25
  49   1192.48
  50   1254.91
  51    839.345
  52    747.863
  53    509.385
  54    220.113
  55    107.351
  56     50.211
  57    205.415
  58    136.781
  59     67.572
  60     21.2248
  61     22.7371
  62     14.2174
  63     12.653
