This file was gnenerated on 2021-06-21 22:10:29.403661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99691
   1    23.3304
   2    22.391
   3    17.2033
   4    50.2299
   5    30.4405
   6    23.2978
   7    24.4558
   8  1269.59
   9  1175.32
  10  1451.53
  11  1280.52
  12  1437.54
  13  1283.92
  14   840.091
  15   315.482
  16  3815.75
  17  4099.45
  18  3830.66
  19  3585.24
  20  3580.91
  21  3678.99
  22  2608.61
  23   890.417
  24  4021.31
  25  4259.83
  26  4216.62
  27  4319.46
  28  4188.89
  29  4044.72
  30  2692.84
  31  1031.72
  32  3989.94
  33  4643.79
  34  4099.37
  35  4366.37
  36  4659.24
  37  4084.15
  38  2589.14
  39  1036.04
  40  3808.05
  41  4116.48
  42  3971.44
  43  4087.16
  44  3822.97
  45  3405.54
  46  2327.96
  47   983.308
  48  1207.22
  49  1193.12
  50  1210.14
  51  1317.95
  52  1312.01
  53  1106.92
  54   659.804
  55   244.316
  56    63.0639
  57    32.3102
  58    23.4117
  59    13.9889
  60    34.854
  61     9.82429
  62    10.0714
  63    51.3004
