This file was gnenerated on 2021-06-23 10:04:18.612119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.428
   1   336.022
   2   306.881
   3    96.1549
   4    63.012
   5    22.8513
   6    31.665
   7     4.10677
   8  1899.79
   9  1680.15
  10  1522.15
  11  1141.85
  12   743.01
  13   313.049
  14   242.928
  15    54.5541
  16  7132.5
  17  6867.48
  18  6418.92
  19  6094.63
  20  4365.96
  21  3370.91
  22  1862.08
  23   658.193
  24  9159.58
  25  8654.4
  26  8193.1
  27  7355.82
  28  5495.89
  29  3799.42
  30  2276.27
  31   964.413
  32  9099.65
  33  8701.29
  34  7774.47
  35  7032.41
  36  5659.05
  37  4045.28
  38  2306.24
  39  1024.68
  40  7440.9
  41  7176.06
  42  6604.37
  43  5433.46
  44  4204.51
  45  3228.87
  46  2016.43
  47   830.477
  48  1973.99
  49  1667.26
  50  1294.02
  51  1031.02
  52   627.486
  53   332.399
  54   198.726
  55    64.3865
  56   301.221
  57   145.94
  58   215.166
  59   285.373
  60    99.6232
  61    63.5839
  62    27.7932
  63    38.5385
