This file was gnenerated on 2021-06-21 22:35:32.780401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3391
   1    54.6011
   2    86.0186
   3    22.4536
   4    27.3569
   5    11.5245
   6     7.86805
   7     3.19649
   8   862.765
   9  1080.28
  10  1102.01
  11   959.187
  12   933.815
  13   726.159
  14   376.77
  15    68.7101
  16  5433.09
  17  5756.72
  18  5973.8
  19  6232.18
  20  6104.17
  21  4585.24
  22  2720.04
  23  1027.75
  24  6467.31
  25  6817.62
  26  7401.21
  27  7579.5
  28  6814.15
  29  5721.89
  30  3654.23
  31  1209.35
  32  6545.97
  33  6908.2
  34  6661.21
  35  6636.5
  36  6650.28
  37  5376.47
  38  3452.71
  39  1287.42
  40  5347.21
  41  5835.54
  42  6358.85
  43  6277.05
  44  6206.28
  45  5146.72
  46  3037.39
  47  1134.72
  48  1009.41
  49  1109.68
  50  1157.28
  51  1086.84
  52  1010.71
  53   736.746
  54   326.104
  55    95.9081
  56    29.0645
  57    34.7031
  58    44.1707
  59    12.3721
  60    17.5542
  61    29.0381
  62     8.52969
  63    47.5637
