This file was gnenerated on 2021-06-21 23:55:56.366042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.37612
   1      5.7204
   2     22.1885
   3      9.25096
   4     10.2441
   5     15.0448
   6     13.687
   7     15.7659
   8    103.69
   9    186.172
  10    225.063
  11    238.059
  12    186.201
  13     61.2483
  14    132.374
  15     35.702
  16   2204.78
  17   2237.35
  18   2909.49
  19   2423.62
  20   1588.43
  21   1096.56
  22    460.39
  23    119.124
  24  14379.7
  25  15236.1
  26  15168.3
  27  13898.8
  28  11662.3
  29   9112.78
  30   5722.46
  31   2184.59
  32  14159.3
  33  14975.1
  34  14528
  35  13855.3
  36  11867.2
  37   9089.03
  38   5527.48
  39   2212.64
  40   2356.22
  41   2485.72
  42   2473.59
  43   2423.04
  44   1989
  45   1078.11
  46    526.65
  47    184.702
  48    190.852
  49    272.983
  50    205.927
  51    149.024
  52    104.841
  53     90.326
  54     45.9923
  55     45.0102
  56     13.8222
  57     23.8343
  58      7.46966
  59      9.26254
  60      7.83175
  61     13.6508
  62     22.6489
  63     25.8372
