This file was gnenerated on 2021-06-21 21:32:18.398189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.9047
   1    12.4074
   2    19.8893
   3    22.2164
   4    23.9114
   5    31.5126
   6    15.4999
   7    20.9137
   8    27.4633
   9    35.6897
  10    30.2204
  11    36.1645
  12    30.929
  13    51.8841
  14    44.2735
  15    67.4555
  16   263.687
  17   309.824
  18   391.714
  19   271.483
  20   398.609
  21   388.615
  22   287.671
  23   285.454
  24   783.578
  25   838.425
  26   965.422
  27  1021.87
  28  1171.73
  29  1064.99
  30   960.301
  31   981.804
  32   858.161
  33   913.511
  34   913.402
  35   947.336
  36   960.432
  37  1046.01
  38   954.522
  39   898.993
  40   285.984
  41   288.535
  42   312.066
  43   337.751
  44   287.438
  45   367.99
  46   268.573
  47   329.846
  48    30.3865
  49    29.1514
  50    32.6793
  51    29.1196
  52    34.037
  53    25.8074
  54    17.4897
  55    94.4554
  56    11.3737
  57    11.9466
  58    16.182
  59     9.42535
  60    18.7258
  61    17.9291
  62    16.6428
  63    12.6592
