This file was gnenerated on 2021-06-23 09:54:26.140720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9148
   1     46.0265
   2     85.6371
   3     60.1902
   4     17.2036
   5     10.9469
   6     19.4205
   7     27.7124
   8    376.972
   9    463.699
  10    261.981
  11    235.798
  12    159.31
  13     87.4023
  14     40.2948
  15     29.5491
  16   3098.66
  17   2672.84
  18   2104.82
  19   1861.39
  20   1167.53
  21    528.181
  22    274.694
  23    104.343
  24  14579.8
  25  14572.2
  26  12952.5
  27  11196.4
  28   9600.14
  29   7170.56
  30   4651.88
  31   1940.71
  32  14027.7
  33  13777.8
  34  13302.8
  35  11560.6
  36   9606.01
  37   6887.31
  38   4109.04
  39   1800.09
  40   2500.65
  41   2764.72
  42   2223.38
  43   1890.59
  44   1010.17
  45    591.994
  46    319.505
  47     42.2135
  48    486.342
  49    418.511
  50    390.376
  51    198.611
  52    118.298
  53     31.8472
  54     14.4229
  55      5.92604
  56     78.0954
  57     32.3874
  58     79.0885
  59     10.5168
  60      3.72701
  61      3.21445
  62      3.76719
  63      1.92803
