This file was gnenerated on 2021-06-21 23:31:36.149392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15897
   1      3.45489
   2     11.88
   3     31.1647
   4      7.35598
   5     11.6323
   6     25.4032
   7     59.0183
   8    282.532
   9    445.716
  10    477.025
  11    365.704
  12    251.168
  13    192.466
  14     80.4791
  15     34.1302
  16   4425.79
  17   5092.71
  18   4851.49
  19   4523.59
  20   3828.01
  21   2965.97
  22   1543.32
  23    559.355
  24  10097.4
  25  10870.1
  26  11164.6
  27  11050.4
  28   9776.37
  29   7575.56
  30   4761.29
  31   1725.65
  32  10461.7
  33  11077.8
  34  11313.7
  35  11285
  36  10051.9
  37   8267.5
  38   4724.95
  39   1850
  40   3796.01
  41   4083.24
  42   3933.26
  43   4260.67
  44   4326.01
  45   3091.92
  46   1802.76
  47    814.321
  48    231.525
  49    333.492
  50    403.766
  51    397.972
  52    296.233
  53    213.283
  54     80.3064
  55     58.2627
  56      7.56668
  57     45.6349
  58     40.8078
  59      8.00205
  60     33.2229
  61     14.003
  62      6.88843
  63      3.65165
