This file was gnenerated on 2021-06-23 09:35:08.361383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5462
   1     49.1113
   2     62.7289
   3     56.0176
   4      6.78918
   5      8.83157
   6     11.9113
   7     10.5277
   8    352.173
   9    370.801
  10    326.294
  11    283
  12    142.351
  13      7.16168
  14      4.50589
  15     10.2566
  16   2329.41
  17   2259.73
  18   1911.51
  19   1059.76
  20    757.616
  21    475.916
  22    267.45
  23     50.9132
  24  15209.3
  25  14673
  26  12572.4
  27  11256.1
  28   9372.83
  29   6974.65
  30   4282.72
  31   1812.45
  32  15084.4
  33  14893.7
  34  13202.7
  35  11946.4
  36   9536.97
  37   7179.25
  38   4480.43
  39   1752.44
  40   2468.02
  41   2489.01
  42   1977.89
  43   1382.15
  44    997.123
  45    673.74
  46    295.736
  47     79.2922
  48    356.243
  49    335.876
  50    291.478
  51    193.827
  52    203.62
  53     62.7563
  54     33.4134
  55     18.0786
  56     42.9575
  57     31.2261
  58     23.0055
  59     11.8922
  60     60.1922
  61     58.0007
  62     22.5995
  63      4.41544
