This file was gnenerated on 2021-06-21 22:57:29.772470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   114.904
   1    91.6221
   2   111.782
   3   170.488
   4    67.115
   5   187.533
   6    67.0928
   7    28.574
   8  1499.62
   9  1607.07
  10  1599.13
  11  1706.46
  12  2107.64
  13  1527.28
  14   923.659
  15   392.105
  16  4544.6
  17  5257.58
  18  5331.31
  19  5300.92
  20  4633.69
  21  3824.62
  22  2601.1
  23   948.904
  24  6484.81
  25  7213.85
  26  7599.85
  27  7177.69
  28  6667.33
  29  5483.06
  30  3623.25
  31  1211.79
  32  6679.79
  33  6930
  34  6878.45
  35  7069.64
  36  6480.33
  37  5587.21
  38  3528.45
  39  1334.17
  40  4552.77
  41  5141.77
  42  5059.99
  43  5002.99
  44  4698.79
  45  3658.15
  46  2654.8
  47  1094.8
  48  1767.5
  49  1770.32
  50  1721.91
  51  1816.36
  52  1712.5
  53  1277.02
  54   804.287
  55   268.498
  56    60.146
  57   108.579
  58   143.217
  59    90.7459
  60    83.3661
  61   106.803
  62    83.5659
  63    33.3272
