This file was gnenerated on 2021-06-22 00:52:49.386958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3549
   1     25.9062
   2     44.485
   3     26.9252
   4     15.6384
   5     13.9853
   6      9.3855
   7      7.02754
   8    108.717
   9    187.773
  10    266.079
  11    169.386
  12     62.6377
  13     56.4566
  14      6.02569
  15      8.41087
  16   1972.25
  17   2611.98
  18   2240.06
  19   1558
  20   1019.29
  21    519.372
  22    168.199
  23     54.3227
  24  15906.6
  25  15993.2
  26  15388
  27  14392.1
  28  12292.9
  29   9031.21
  30   5123.99
  31   1973.37
  32  15395.5
  33  15979.6
  34  15800.6
  35  13926.2
  36  11532.5
  37   8926.53
  38   5048.77
  39   1892.57
  40   1980.79
  41   2198.27
  42   2035.13
  43   1709.96
  44   1140.72
  45    597.026
  46    260.123
  47     53.8475
  48    166.994
  49    157.116
  50    159.108
  51    168.258
  52     82.6109
  53     25.3752
  54     29.3374
  55     23.5684
  56      6.07228
  57      4.04315
  58      9.1957
  59      4.10304
  60     26.6529
  61     59.6823
  62     32.5046
  63     25.5667
