This file was gnenerated on 2021-06-21 22:42:42.492664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1257
   1      7.52198
   2     11.2999
   3      3.99266
   4      8.51361
   5      7.20842
   6      4.36714
   7      3.67592
   8    130.335
   9    109.049
  10     86.7236
  11     78.869
  12     55.2619
  13     85.0018
  14     69.2383
  15     14.6019
  16   3078.62
  17   3360.42
  18   3886.03
  19   3322.81
  20   3075.56
  21   2645.67
  22   1473.45
  23    569.456
  24   9407.23
  25  10194.4
  26  10213.2
  27  10350.7
  28   9924.62
  29   8111.89
  30   5548.5
  31   1943.38
  32   9347.09
  33  10516.1
  34  10497.1
  35  11236.7
  36  10668.6
  37   8532.29
  38   5098.6
  39   2036.29
  40   3130.89
  41   3409.83
  42   3067.66
  43   3069.16
  44   2870.25
  45   2511.01
  46   1576.73
  47    464.95
  48    152.476
  49    122.225
  50    165.012
  51     53.4054
  52     61.9376
  53     92.4202
  54     74.8905
  55     64.4803
  56      6.90685
  57      9.72652
  58      5.13604
  59      3.91461
  60     26.0271
  61     28.6766
  62     15.3663
  63     55.0145
