This file was gnenerated on 2021-06-21 21:55:31.599257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.43102
   1      6.2226
   2      9.17426
   3      6.9307
   4      7.63691
   5      5.61141
   6     24.4877
   7     69.0859
   8     10.7496
   9     11.5634
  10     15.3121
  11     14.8765
  12     17.0993
  13     17.129
  14     17.701
  15     62.997
  16    224.789
  17    192.757
  18    207.792
  19    244.114
  20    164.335
  21    110.787
  22    112.25
  23     95.694
  24   9199.18
  25   9183.69
  26   9415.2
  27   9722.13
  28   9970.67
  29   8598.65
  30   6196.6
  31   2306.51
  32   8365.05
  33   8658
  34   9551.21
  35   9917.38
  36  10241.7
  37   9095.91
  38   5812.03
  39   2192.04
  40    176.98
  41    101.913
  42    282.477
  43    205.725
  44    142.362
  45    207.888
  46     98.2251
  47     33.301
  48     13.6407
  49      9.14071
  50     17.0933
  51     19.2729
  52     13.1819
  53     23.5305
  54     52.1139
  55     47.3605
  56      6.79967
  57      5.78891
  58      7.59523
  59     13.2322
  60      5.42296
  61      6.69796
  62     14.0434
  63     12.6871
