This file was gnenerated on 2021-06-21 21:53:42.700322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.18
   1      8.25846
   2      7.51325
   3      6.78914
   4     11.0311
   5      6.98324
   6      3.92193
   7     14.5899
   8     12.7397
   9     11.8857
  10     19.5638
  11     17.2839
  12     11.8532
  13     11.8352
  14     17.8364
  15     62.6293
  16    537.944
  17    453.573
  18    488.435
  19    594.489
  20    602.292
  21    398.291
  22    233.252
  23    152.334
  24   8056.34
  25   9327.59
  26  10005.5
  27   9828.42
  28   9376.03
  29   8480.62
  30   5586.29
  31   2086.07
  32   8366.59
  33   8272.87
  34   8460.05
  35   9068.74
  36   9296.88
  37   8528.43
  38   6001.68
  39   2196.61
  40    513.702
  41    488.858
  42    564.108
  43    534.189
  44    550.259
  45    512.602
  46    201.11
  47    135.742
  48     29.0428
  49     11.1591
  50     13.7118
  51     35.1748
  52     11.5574
  53     10.3525
  54     10.4437
  55     30.0613
  56     19.1847
  57     11.3623
  58      5.82302
  59      6.79874
  60      8.83908
  61      8.14794
  62      8.65156
  63      4.88479
